3000	24
3001	44
3002	35
3003	9
3004	39
3005	2
3006	32
3007	36
3008	35
3009	15
3010	43
3011	22
3012	22
3013	42
3014	43
3015	24
3016	42
3017	30
3018	18
3019	44
3020	36
3021	10
3022	11
3023	26
3024	38
3025	35
3026	41
3027	12
3028	25
3029	4
3030	32
3031	44
3032	33
3033	1
3034	31
3035	18
3036	35
3037	22
3038	11
3039	25
3040	5
3041	1
3042	26
3043	35
3044	6
3045	40
3046	37
3047	24
3048	22
3049	21
3050	28
3051	6
3052	31
3053	21
3054	8
3055	31
3056	2
3057	34
3058	18
3059	35
3060	16
3061	32
3062	42
3063	16
3064	36
3065	12
3066	9
3067	18
3068	36
3069	1
3070	38
3071	2
3072	40
3073	19
3074	26
3075	18
3076	15
3077	22
3078	26
3079	21
3080	20
3081	28
3082	13
3083	39
3084	39
3085	5
3086	1
3087	43
3088	12
3089	41
3090	19
3091	22
3092	21
3093	15
3094	36
3095	3
3096	31
3097	2
3098	41
3099	30
3100	13
3101	17
3102	9
3103	11
3104	7
3105	14
3106	28
3107	41
3108	25
3109	14
3110	6
3111	32
3112	43
3113	17
3114	33
3115	8
3116	26
3117	8
3118	41
3119	29
3120	31
3121	1
3122	13
3123	15
3124	41
3125	8
3126	14
3127	1
3128	30
3129	43
3130	41
3131	38
3132	27
3133	8
3134	13
3135	42
3136	34
3137	3
3138	36
3139	28
3140	29
3141	39
3142	43
3143	2
3144	31
3145	39
3146	7
3147	15
3148	14
3149	34
3150	16
3151	14
3152	22
3153	8
3154	39
3155	37
3156	36
3157	8
3158	12
3159	41
3160	13
3161	8
3162	23
3163	43
3164	42
3165	13
3166	7
3167	36
3168	19
3169	43
3170	31
3171	39
3172	23
3173	25
3174	37
3175	22
3176	24
3177	29
3178	37
3179	5
3180	8
3181	18
3182	12
3183	11
3184	34
3185	2
3186	41
3187	8
3188	34
3189	16
3190	15
3191	11
3192	36
3193	43
3194	8
3195	24
3196	11
3197	37
3198	5
3199	3
3200	29
3201	8
3202	41
3203	38
3204	4
3205	16
3206	3
3207	10
3208	8
3209	10
3210	31
3211	13
3212	17
3213	24
3214	15
3215	41
3216	25
3217	8
3218	43
3219	41
3220	31
3221	25
3222	13
3223	40
3224	15
3225	19
3226	40
3227	9
3228	6
3229	35
3230	31
3231	6
3232	43
3233	33
3234	28
3235	22
3236	9
3237	33
3238	41
3239	27
3240	19
3241	11
3242	38
3243	4
3244	2
3245	8
3246	5
3247	3
3248	25
3249	23
3250	23
3251	29
3252	24
3253	6
3254	28
3255	29
3256	7
3257	31
3258	19
3259	31
3260	31
3261	41
3262	22
3263	4
3264	17
3265	15
3266	2
3267	2
3268	25
3269	7
3270	42
3271	25
3272	35
3273	24
3274	2
3275	8
3276	41
3277	37
3278	36
3279	3
3280	2
3281	37
3282	26
3283	16
3284	8
3285	26
3286	40
3287	19
3288	42
3289	36
3290	1
3291	42
3292	1
3293	26
3294	41
3295	25
3296	11
3297	24
3298	12
3299	38
3300	42
3301	26
3302	27
3303	33
3304	14
3305	12
3306	8
3307	7
3308	30
3309	9
3310	11
3311	44
3312	43
3313	10
3314	16
3315	44
3316	2
3317	28
3318	40
3319	24
3320	43
3321	21
3322	30
3323	12
3324	28
3325	1
3326	44
3327	33
3328	37
3329	16
3330	14
3331	39
3332	14
3333	8
3334	17
3335	44
3336	40
3337	28
3338	26
3339	43
3340	8
3341	10
3342	20
3343	33
3344	13
3345	31
3346	8
3347	31
3348	43
3349	19
3350	43
3351	43
3352	41
3353	11
3354	15
3355	11
3356	26
3357	15
3358	14
3359	35
3360	41
3361	14
3362	43
3363	32
3364	7
3365	29
3366	9
3367	36
3368	16
3369	9
3370	40
3371	20
3372	40
3373	30
3374	12
3375	8
3376	37
3377	41
3378	6
3379	33
3380	4
3381	13
3382	10
3383	24
3384	6
3385	31
3386	22
3387	28
3388	6
3389	42
3390	1
3391	6
3392	2
3393	31
3394	29
3395	43
3396	29
3397	28
3398	9
3399	32
3400	29
3401	2
3402	11
3403	20
3404	22
3405	16
3406	25
3407	37
3408	3
3409	4
3410	31
3411	19
3412	1
3413	34
3414	11
3415	38
3416	12
3417	11
3418	18
3419	33
3420	16
3421	15
3422	41
3423	37
3424	20
3425	12
3426	43
3427	2
3428	6
3429	13
3430	28
3431	11
3432	3
3433	42
3434	32
3435	12
3436	29
3437	19
3438	42
3439	22
3440	35
3441	15
3442	8
3443	39
3444	36
3445	2
3446	4
3447	10
3448	21
3449	38
3450	32
3451	21
3452	25
3453	39
3454	27
3455	11
3456	22
3457	22
3458	10
3459	32
3460	8
3461	28
3462	26
3463	23
3464	22
3465	8
3466	31
3467	37
3468	8
3469	29
3470	38
3471	25
3472	13
3473	18
3474	2
3475	31
3476	31
3477	40
3478	5
3479	39
3480	34
3481	15
3482	14
3483	25
3484	32
3485	18
3486	41
3487	19
3488	39
3489	28
3490	8
3491	8
3492	18
3493	26
3494	13
3495	35
3496	36
3497	15
3498	22
3499	13
3500	37
3501	11
3502	6
3503	29
3504	23
3505	18
3506	41
3507	24
3508	44
3509	42
3510	28
3511	37
3512	12
3513	11
3514	25
3515	36
3516	36
3517	14
3518	23
3519	29
3520	8
3521	34
3522	5
3523	17
3524	30
3525	17
3526	20
3527	8
3528	35
3529	25
3530	42
3531	43
3532	29
3533	41
3534	15
3535	15
3536	24
3537	34
3538	13
3539	13
3540	22
3541	24
3542	33
3543	22
3544	42
3545	7
3546	42
3547	36
3548	8
3549	36
3550	40
3551	3
3552	44
3553	42
3554	4
3555	43
3556	28
3557	26
3558	38
3559	12
3560	26
3561	10
3562	40
3563	4
3564	16
3565	37
3566	33
3567	21
3568	42
3569	16
3570	8
3571	42
3572	8
3573	39
3574	3
3575	28
3576	21
3577	1
3578	36
3579	41
3580	29
3581	41
3582	7
3583	25
3584	11
3585	37
3586	23
3587	3
3588	30
3589	32
3590	20
3591	12
3592	41
3593	18
3594	9
3595	7
3596	11
3597	34
3598	40
3599	10
3600	41
3601	32
3602	13
3603	35
3604	42
3605	5
3606	42
3607	36
3608	17
3609	23
3610	28
3611	40
3612	40
3613	1
3614	41
3615	5
3616	34
3617	27
3618	36
3619	11
3620	1
3621	8
3622	7
3623	21
3624	1
3625	44
3626	3
3627	20
3628	29
3629	15
3630	12
3631	5
3632	10
3633	8
3634	12
3635	4
3636	29
3637	34
3638	11
3639	30
3640	34
3641	16
3642	31
3643	11
3644	16
3645	40
3646	4
3647	7
3648	29
3649	44
3650	23
3651	39
3652	28
3653	43
3654	8
3655	32
3656	15
3657	42
3658	38
3659	12
3660	10
3661	16
3662	42
3663	25
3664	37
3665	8
3666	12
3667	18
3668	18
3669	30
3670	37
3671	28
3672	1
3673	43
3674	43
3675	6
3676	36
3677	25
3678	13
3679	39
3680	24
3681	4
3682	17
3683	41
3684	41
3685	20
3686	33
3687	14
3688	36
3689	2
3690	15
3691	5
3692	32
3693	10
3694	36
3695	37
3696	20
3697	37
3698	37
3699	44
3700	39
3701	38
3702	8
3703	36
3704	26
3705	1
3706	41
3707	1
3708	8
3709	7
3710	28
3711	7
3712	14
3713	20
3714	14
3715	10
3716	21
3717	42
3718	32
3719	35
3720	40
3721	29
3722	10
3723	26
3724	3
3725	37
3726	10
3727	29
3728	34
3729	13
3730	16
3731	2
3732	32
3733	6
3734	10
3735	26
3736	10
3737	24
3738	44
3739	2
3740	1
3741	36
3742	43
3743	8
3744	42
3745	35
3746	44
3747	2
3748	12
3749	14
3750	8
3751	18
3752	4
3753	41
3754	16
3755	30
3756	31
3757	8
3758	16
3759	8
3760	12
3761	26
3762	40
3763	24
3764	26
3765	7
3766	26
3767	2
3768	12
3769	13
3770	33
3771	28
3772	10
3773	41
3774	24
3775	23
3776	25
3777	42
3778	28
3779	26
3780	43
3781	32
3782	8
3783	26
3784	43
3785	12
3786	26
3787	4
3788	11
3789	8
3790	12
3791	39
3792	15
3793	33
3794	30
3795	18
3796	40
3797	37
3798	3
3799	26
3800	27
3801	28
3802	44
3803	14
3804	42
3805	12
3806	38
3807	32
3808	24
3809	37
3810	34
3811	39
3812	5
3813	28
3814	35
3815	15
3816	20
3817	34
3818	40
3819	24
3820	35
3821	21
3822	28
3823	3
3824	25
3825	37
3826	22
3827	7
3828	31
3829	16
3830	5
3831	35
3832	37
3833	28
3834	12
3835	38
3836	8
3837	8
3838	24
3839	13
3840	17
3841	36
3842	39
3843	22
3844	36
3845	13
3846	25
3847	21
3848	31
3849	41
3850	8
3851	22
3852	31
3853	15
3854	35
3855	37
3856	9
3857	19
3858	21
3859	5
3860	41
3861	23
3862	39
3863	29
3864	23
3865	27
3866	43
3867	15
3868	11
3869	8
3870	30
3871	26
3872	44
3873	31
3874	28
3875	25
3876	35
3877	17
3878	19
3879	5
3880	5
3881	42
3882	19
3883	26
3884	4
3885	34
3886	43
3887	39
3888	2
3889	44
3890	26
3891	24
3892	4
3893	35
3894	31
3895	1
3896	23
3897	11
3898	41
3899	22
3900	5
3901	29
3902	20
3903	34
3904	24
3905	8
3906	2
3907	35
3908	36
3909	21
3910	20
3911	39
3912	9
3913	30
3914	17
3915	37
3916	7
3917	41
3918	17
3919	19
3920	26
3921	17
3922	20
3923	3
3924	43
3925	12
3926	35
3927	40
3928	12
3929	37
3930	37
3931	28
3932	20
3933	41
3934	31
3935	37
3936	43
3937	11
3938	15
3939	34
3940	42
3941	43
3942	15
3943	41
3944	14
3945	43
3946	30
3947	26
3948	14
3949	8
3950	26
3951	11
3952	40
3953	5
3954	28
3955	17
3956	3
3957	2
3958	35
3959	36
3960	26
3961	41
3962	7
3963	29
3964	12
3965	28
3966	16
3967	22
3968	38
3969	18
3970	28
3971	41
3972	12
3973	8
3974	15
3975	35
3976	5
3977	37
3978	32
3979	9
3980	1
3981	42
3982	40
3983	39
3984	36
3985	32
3986	8
3987	14
3988	25
3989	18
3990	37
3991	14
3992	37
3993	9
3994	26
3995	41
3996	36
3997	26
3998	25
3999	8
4000	19
4001	39
4002	8
4003	19
4004	40
4005	41
4006	35
4007	43
4008	29
4009	39
4010	12
4011	12
4012	2
4013	2
4014	5
4015	30
4016	8
4017	44
4018	9
4019	1
4020	24
4021	36
4022	38
4023	35
4024	2
4025	6
4026	8
4027	4
4028	39
4029	7
4030	10
4031	41
4032	8
4033	4
4034	12
4035	1
4036	16
4037	23
4038	10
4039	12
4040	34
4041	39
4042	3
4043	27
4044	17
4045	19
4046	12
4047	8
4048	31
4049	15
4050	40
4051	26
4052	40
4053	36
4054	29
4055	30
4056	29
4057	28
4058	7
4059	36
4060	40
4061	16
4062	41
4063	28
4064	23
4065	41
4066	42
4067	33
4068	23
4069	32
4070	11
4071	35
4072	43
4073	5
4074	34
4075	25
4076	32
4077	37
4078	40
4079	18
4080	31
4081	42
4082	43
4083	19
4084	36
4085	30
4086	43
4087	13
4088	2
4089	23
4090	2
4091	21
4092	24
4093	1
4094	12
4095	21
4096	33
4097	11
4098	5
4099	17
4100	15
4101	17
4102	36
4103	42
4104	26
4105	41
4106	12
4107	43
4108	10
4109	32
4110	4
4111	36
4112	7
4113	41
4114	14
4115	5
4116	9
4117	4
4118	34
4119	30
4120	29
4121	5
4122	35
4123	40
4124	21
4125	23
4126	9
4127	30
4128	7
4129	1
4130	44
4131	12
4132	41
4133	29
4134	18
4135	37
4136	5
4137	18
4138	8
4139	24
4140	38
4141	11
4142	15
4143	30
4144	13
4145	19
4146	40
4147	39
4148	12
4149	33
4150	19
4151	8
4152	17
4153	34
4154	2
4155	8
4156	14
4157	40
4158	26
4159	3
4160	37
4161	20
4162	5
4163	12
4164	32
4165	39
4166	38
4167	16
4168	2
4169	18
4170	22
4171	21
4172	29
4173	31
4174	8
4175	38
4176	15
4177	1
4178	42
4179	39
4180	44
4181	15
4182	33
4183	23
4184	24
4185	31
4186	13
4187	24
4188	42
4189	13
4190	2
4191	11
4192	11
4193	6
4194	20
4195	33
4196	9
4197	2
4198	15
4199	41
4200	2
4201	34
4202	40
4203	40
4204	7
4205	22
4206	28
4207	43
4208	13
4209	25
4210	5
4211	32
4212	19
4213	25
4214	29
4215	6
4216	3
4217	10
4218	29
4219	43
4220	3
4221	41
4222	28
4223	8
4224	37
4225	11
4226	34
4227	12
4228	23
4229	6
4230	4
4231	11
4232	34
4233	29
4234	15
4235	5
4236	22
4237	21
4238	8
4239	20
4240	7
4241	1
4242	14
4243	31
4244	5
4245	4
4246	11
4247	31
4248	26
4249	7
4250	15
4251	33
4252	31
4253	15
4254	14
4255	9
4256	16
4257	29
4258	4
4259	44
4260	10
4261	2
4262	11
4263	24
4264	26
4265	11
4266	11
4267	30
4268	15
4269	43
4270	38
4271	29
4272	5
4273	30
4274	8
4275	41
4276	20
4277	22
4278	7
4279	31
4280	31
4281	22
4282	32
4283	17
4284	38
4285	29
4286	22
4287	1
4288	8
4289	19
4290	1
4291	31
4292	22
4293	9
4294	22
4295	36
4296	8
4297	1
4298	25
4299	39
4300	24
4301	29
4302	12
4303	40
4304	18
4305	13
4306	25
4307	35
4308	39
4309	44
4310	7
4311	20
4312	29
4313	43
4314	7
4315	36
4316	33
4317	26
4318	3
4319	31
4320	35
4321	43
4322	23
4323	44
4324	43
4325	7
4326	11
4327	39
4328	15
4329	44
4330	14
4331	28
4332	37
4333	6
4334	36
4335	36
4336	25
4337	22
4338	26
4339	24
4340	12
4341	19
4342	30
4343	32
4344	24
4345	29
4346	31
4347	5
4348	42
4349	40
4350	23
4351	29
4352	18
4353	14
4354	35
4355	38
4356	2
4357	8
4358	20
4359	23
4360	42
4361	43
4362	11
4363	23
4364	38
4365	15
4366	29
4367	32
4368	8
4369	15
4370	31
4371	41
4372	17
4373	43
4374	8
4375	31
4376	34
4377	1
4378	20
4379	40
4380	15
4381	41
4382	6
4383	8
4384	26
4385	42
4386	18
4387	32
4388	2
4389	13
4390	24
4391	10
4392	13
4393	30
4394	5
4395	24
4396	26
4397	14
4398	4
4399	12
4400	25
4401	17
4402	21
4403	8
4404	41
4405	44
4406	42
4407	41
4408	19
4409	6
4410	10
4411	30
4412	15
4413	4
4414	15
4415	25
4416	12
4417	41
4418	31
4419	12
4420	30
4421	5
4422	13
4423	6
4424	41
4425	34
4426	37
4427	21
4428	8
4429	29
4430	2
4431	26
4432	25
4433	35
4434	28
4435	11
4436	31
4437	37
4438	10
4439	11
4440	10
4441	8
4442	42
4443	17
4444	15
4445	8
4446	10
4447	23
4448	28
4449	40
4450	41
4451	41
4452	37
4453	16
4454	29
4455	34
4456	8
4457	7
4458	24
4459	18
4460	25
4461	15
4462	8
4463	12
4464	7
4465	20
4466	43
4467	2
4468	15
4469	3
4470	9
4471	44
4472	9
4473	25
4474	30
4475	42
4476	4
4477	5
4478	42
4479	3
4480	1
4481	3
4482	21
4483	16
4484	9
4485	26
4486	32
4487	3
4488	41
4489	38
4490	19
4491	10
4492	12
4493	24
4494	20
4495	8
4496	28
4497	24
4498	40
4499	12
4500	8
4501	43
4502	39
4503	17
4504	41
4505	18
4506	33
4507	33
4508	31
4509	37
4510	42
4511	42
4512	2
4513	15
4514	8
4515	38
4516	36
4517	44
4518	11
4519	8
4520	30
4521	36
4522	24
4523	4
4524	5
4525	22
4526	29
4527	4
4528	13
4529	6
4530	6
4531	44
4532	30
4533	17
4534	26
4535	11
4536	42
4537	41
4538	42
4539	14
4540	8
4541	35
4542	40
4543	12
4544	32
4545	6
4546	2
4547	42
4548	39
4549	13
4550	8
4551	8
4552	4
4553	32
4554	32
4555	43
4556	19
4557	37
4558	42
4559	8
4560	5
4561	18
4562	43
4563	44
4564	14
4565	38
4566	14
4567	42
4568	4
4569	40
4570	9
4571	27
4572	3
4573	5
4574	21
4575	22
4576	7
4577	30
4578	36
4579	10
4580	33
4581	2
4582	9
4583	38
4584	34
4585	33
4586	6
4587	21
4588	2
4589	8
4590	19
4591	10
4592	41
4593	41
4594	19
4595	36
4596	8
4597	41
4598	39
4599	36
4600	43
4601	44
4602	4
4603	29
4604	15
4605	43
4606	7
4607	43
4608	9
4609	43
4610	30
4611	32
4612	39
4613	10
4614	40
4615	29
4616	15
4617	7
4618	7
4619	40
4620	43
4621	35
4622	9
4623	5
4624	18
4625	43
4626	14
4627	35
4628	15
4629	41
4630	35
4631	40
4632	3
4633	43
4634	14
4635	11
4636	4
4637	1
4638	6
4639	41
4640	39
4641	31
4642	39
4643	17
4644	18
4645	25
4646	2
4647	11
4648	42
4649	12
4650	41
4651	16
4652	1
4653	41
4654	29
4655	22
4656	37
4657	28
4658	24
4659	27
4660	12
4661	12
4662	3
4663	15
4664	26
4665	37
4666	7
4667	37
4668	40
4669	2
4670	9
4671	32
4672	27
4673	18
4674	43
4675	20
4676	39
4677	11
4678	30
4679	37
4680	11
4681	13
4682	28
4683	15
4684	9
4685	42
4686	40
4687	39
4688	26
4689	33
4690	10
4691	42
4692	40
4693	38
4694	1
4695	30
4696	20
4697	41
4698	24
4699	41
4700	12
4701	15
4702	37
4703	24
4704	10
4705	6
4706	42
4707	31
4708	38
4709	4
4710	21
4711	39
4712	35
4713	35
4714	30
4715	21
4716	26
4717	35
4718	42
4719	3
4720	19
4721	44
4722	7
4723	15
4724	37
4725	25
4726	8
4727	20
4728	15
4729	40
4730	43
4731	3
4732	23
4733	21
4734	12
4735	4
4736	8
4737	7
4738	28
4739	41
4740	14
4741	10
4742	33
4743	41
4744	25
4745	7
4746	21
4747	2
4748	15
4749	42
4750	38
4751	8
4752	1
4753	1
4754	5
4755	4
4756	38
4757	41
4758	15
4759	12
4760	7
4761	8
4762	16
4763	7
4764	18
4765	13
4766	8
4767	8
4768	42
4769	43
4770	2
4771	23
4772	10
4773	40
4774	15
4775	14
4776	36
4777	25
4778	44
4779	37
4780	11
4781	16
4782	24
4783	30
4784	12
4785	38
4786	5
4787	8
4788	10
4789	29
4790	22
4791	8
4792	38
4793	3
4794	29
4795	9
4796	3
4797	2
4798	43
4799	6
4800	5
4801	12
4802	3
4803	40
4804	24
4805	29
4806	14
4807	32
4808	16
4809	41
4810	43
4811	16
4812	8
4813	15
4814	44
4815	43
4816	10
4817	31
4818	22
4819	5
4820	1
4821	7
4822	2
4823	38
4824	20
4825	4
4826	11
4827	42
4828	31
4829	15
4830	8
4831	3
4832	13
4833	30
4834	7
4835	37
4836	35
4837	5
4838	12
4839	11
4840	43
4841	43
4842	43
4843	8
4844	20
4845	21
4846	42
4847	19
4848	37
4849	11
4850	15
4851	33
4852	20
4853	12
4854	1
4855	23
4856	10
4857	41
4858	35
4859	26
4860	22
4861	27
4862	17
4863	10
4864	41
4865	32
4866	43
4867	11
4868	4
4869	42
4870	40
4871	9
4872	4
4873	10
4874	13
4875	42
4876	5
4877	17
4878	2
4879	39
4880	37
4881	30
4882	35
4883	41
4884	18
4885	37
4886	4
4887	37
4888	31
4889	4
4890	4
4891	41
4892	2
4893	36
4894	44
4895	5
4896	41
4897	30
4898	24
4899	44
4900	15
4901	15
4902	1
4903	43
4904	36
4905	36
4906	15
4907	10
4908	34
4909	26
4910	7
4911	44
4912	15
4913	11
4914	10
4915	26
4916	36
4917	8
4918	12
4919	30
4920	8
4921	36
4922	24
4923	15
4924	2
4925	43
4926	44
4927	39
4928	43
4929	29
4930	8
4931	24
4932	18
4933	18
4934	10
4935	18
4936	9
4937	11
4938	4
4939	41
4940	40
4941	21
4942	4
4943	21
4944	31
4945	26
4946	40
4947	16
4948	18
4949	31
4950	26
4951	42
4952	24
4953	8
4954	2
4955	41
4956	33
4957	19
4958	5
4959	10
4960	36
4961	34
4962	36
4963	27
4964	24
4965	41
4966	8
4967	2
4968	10
4969	34
4970	24
4971	24
4972	26
4973	40
4974	27
4975	18
4976	16
4977	38
4978	13
4979	1
4980	5
4981	38
4982	6
4983	2
4984	44
4985	25
4986	37
4987	16
4988	31
4989	2
4990	31
4991	39
4992	8
4993	33
4994	38
4995	5
4996	8
4997	30
4998	12
4999	35
5000	37
5001	3
5002	10
5003	25
5004	16
5005	12
5006	1
5007	32
5008	11
5009	44
5010	16
5011	18
5012	42
5013	42
5014	19
5015	42
5016	5
5017	34
5018	14
5019	26
5020	9
5021	31
5022	26
5023	3
5024	14
5025	18
5026	26
5027	27
5028	9
5029	16
5030	17
5031	4
5032	6
5033	31
5034	34
5035	26
5036	31
5037	38
5038	42
5039	41
5040	28
5041	10
5042	4
5043	29
5044	6
5045	43
5046	15
5047	20
5048	10
5049	13
5050	26
5051	35
5052	20
5053	18
5054	9
5055	43
5056	43
5057	29
5058	27
5059	31
5060	25
5061	9
5062	9
5063	10
5064	44
5065	21
5066	5
5067	1
5068	25
5069	16
5070	29
5071	32
5072	7
5073	12
5074	33
5075	37
5076	9
5077	28
5078	31
5079	26
5080	12
5081	20
5082	14
5083	11
5084	44
5085	7
5086	43
5087	15
5088	5
5089	7
5090	44
5091	31
5092	29
5093	15
5094	8
5095	2
5096	24
5097	26
5098	13
5099	17
5100	44
5101	26
5102	40
5103	7
5104	21
5105	1
5106	9
5107	2
5108	14
5109	5
5110	30
5111	2
5112	42
5113	42
5114	23
5115	40
5116	19
5117	12
5118	10
5119	13
5120	37
5121	20
5122	28
5123	15
5124	13
5125	18
5126	7
5127	28
5128	35
5129	11
5130	28
5131	38
5132	22
5133	25
5134	8
5135	8
5136	3
5137	24
5138	20
5139	11
5140	39
5141	27
5142	14
5143	12
5144	9
5145	41
5146	34
5147	29
5148	17
5149	39
5150	8
5151	22
5152	23
5153	26
5154	3
5155	29
5156	2
5157	12
5158	41
5159	32
5160	8
5161	43
5162	35
5163	16
5164	24
5165	25
5166	43
5167	28
5168	41
5169	35
5170	20
5171	8
5172	8
5173	39
5174	19
5175	28
5176	34
5177	43
5178	8
5179	38
5180	36
5181	25
5182	10
5183	42
5184	23
5185	42
5186	3
5187	19
5188	6
5189	12
5190	21
5191	12
5192	26
5193	6
5194	29
5195	12
5196	36
5197	36
5198	9
5199	15
5200	31
5201	35
5202	7
5203	10
5204	19
5205	26
5206	31
5207	7
5208	28
5209	4
5210	4
5211	42
5212	11
5213	41
5214	15
5215	14
5216	37
5217	39
5218	3
5219	42
5220	2
5221	8
5222	28
5223	8
5224	38
5225	41
5226	3
5227	43
5228	20
5229	19
5230	39
5231	10
5232	21
5233	43
5234	34
5235	3
5236	31
5237	13
5238	8
5239	28
5240	35
5241	18
5242	41
5243	37
5244	25
5245	2
5246	44
5247	8
5248	31
5249	42
5250	28
5251	39
5252	10
5253	5
5254	25
5255	19
5256	37
5257	2
5258	3
5259	19
5260	9
5261	7
5262	11
5263	29
5264	21
5265	8
5266	8
5267	10
5268	22
5269	39
5270	43
5271	22
5272	43
5273	16
5274	26
5275	22
5276	18
5277	10
5278	36
5279	12
5280	41
5281	29
5282	40
5283	24
5284	40
5285	33
5286	25
5287	42
5288	13
5289	39
5290	8
5291	20
5292	6
5293	43
5294	28
5295	18
5296	9
5297	38
5298	43
5299	5
5300	9
5301	38
5302	37
5303	43
5304	24
5305	24
5306	20
5307	32
5308	25
5309	13
5310	8
5311	42
5312	2
5313	1
5314	9
5315	19
5316	11
5317	8
5318	5
5319	33
5320	36
5321	38
5322	2
5323	43
5324	30
5325	5
5326	36
5327	11
5328	30
5329	10
5330	32
5331	3
5332	28
5333	8
5334	43
5335	26
5336	31
5337	17
5338	3
5339	23
5340	38
5341	8
5342	5
5343	23
5344	37
5345	21
5346	44
5347	13
5348	10
5349	19
5350	43
5351	36
5352	8
5353	28
5354	17
5355	8
5356	39
5357	42
5358	42
5359	42
5360	11
5361	41
5362	17
5363	36
5364	31
5365	32
5366	16
5367	43
5368	32
5369	12
5370	29
5371	30
5372	1
5373	37
5374	38
5375	24
5376	10
5377	2
5378	44
5379	36
5380	4
5381	25
5382	28
5383	38
5384	29
5385	3
5386	16
5387	41
5388	25
5389	42
5390	27
5391	11
5392	40
5393	5
5394	18
5395	12
5396	30
5397	19
5398	25
5399	39
5400	3
5401	33
5402	32
5403	43
5404	32
5405	3
5406	42
5407	25
5408	2
5409	39
5410	38
5411	8
5412	38
5413	22
5414	11
5415	33
5416	12
5417	41
5418	29
5419	38
5420	24
5421	13
5422	43
5423	30
5424	17
5425	15
5426	32
5427	43
5428	41
5429	30
5430	16
5431	33
5432	43
5433	8
5434	40
5435	26
5436	7
5437	17
5438	39
5439	4
5440	3
5441	21
5442	41
5443	32
5444	1
5445	30
5446	10
5447	4
5448	43
5449	37
5450	9
5451	15
5452	11
5453	8
5454	43
5455	1
5456	32
5457	17
5458	8
5459	4
5460	43
5461	3
5462	27
5463	3
5464	24
5465	10
5466	7
5467	23
5468	25
5469	3
5470	39
5471	34
5472	15
5473	15
5474	42
5475	31
5476	39
5477	27
5478	36
5479	43
5480	2
5481	8
5482	26
5483	39
5484	7
5485	12
5486	24
5487	25
5488	36
5489	3
5490	17
5491	11
5492	41
5493	10
5494	9
5495	42
5496	15
5497	23
5498	44
5499	41
5500	30
5501	2
5502	17
5503	17
5504	31
5505	20
5506	39
5507	24
5508	4
5509	32
5510	17
5511	22
5512	11
5513	22
5514	6
5515	41
5516	5
5517	29
5518	3
5519	41
5520	37
5521	31
5522	8
5523	36
5524	22
5525	5
5526	38
5527	21
5528	43
5529	7
5530	35
5531	42
5532	13
5533	32
5534	43
5535	19
5536	22
5537	11
5538	35
5539	31
5540	26
5541	9
5542	11
5543	43
5544	44
5545	8
5546	26
5547	8
5548	39
5549	34
5550	3
5551	38
5552	1
5553	30
5554	22
5555	42
5556	24
5557	34
5558	11
5559	15
5560	43
5561	10
5562	13
5563	27
5564	5
5565	8
5566	25
5567	27
5568	8
5569	14
5570	32
5571	8
5572	36
5573	37
5574	17
5575	40
5576	12
5577	1
5578	6
5579	16
5580	16
5581	9
5582	10
5583	41
5584	10
5585	13
5586	4
5587	42
5588	28
5589	44
5590	33
5591	22
5592	13
5593	6
5594	27
5595	3
5596	42
5597	19
5598	7
5599	34
5600	1
5601	9
5602	43
5603	36
5604	39
5605	25
5606	39
5607	2
5608	7
5609	29
5610	29
5611	36
5612	22
5613	36
5614	20
5615	39
5616	43
5617	43
5618	1
5619	22
5620	14
5621	10
5622	43
5623	15
5624	11
5625	41
5626	33
5627	15
5628	12
5629	8
5630	9
5631	3
5632	42
5633	43
5634	15
5635	26
5636	31
5637	41
5638	39
5639	6
5640	9
5641	41
5642	13
5643	35
5644	24
5645	14
5646	23
5647	37
5648	3
5649	12
5650	25
5651	42
5652	26
5653	13
5654	9
5655	18
5656	15
5657	12
5658	28
5659	16
5660	41
5661	25
5662	7
5663	13
5664	7
5665	8
5666	24
5667	22
5668	8
5669	12
5670	20
5671	2
5672	4
5673	14
5674	26
5675	22
5676	43
5677	15
5678	32
5679	5
5680	6
5681	31
5682	17
5683	8
5684	39
5685	15
5686	30
5687	5
5688	29
5689	2
5690	12
5691	23
5692	8
5693	20
5694	29
5695	18
5696	8
5697	26
5698	36
5699	9
5700	36
5701	30
5702	40
5703	40
5704	33
5705	8
5706	32
5707	11
5708	37
5709	16
5710	8
5711	2
5712	30
5713	42
5714	36
5715	13
5716	8
5717	17
5718	42
5719	8
5720	15
5721	28
5722	37
5723	12
5724	42
5725	31
5726	9
5727	13
5728	18
5729	32
5730	20
5731	18
5732	11
5733	12
5734	16
5735	5
5736	13
5737	42
5738	26
5739	42
5740	31
5741	37
5742	7
5743	43
5744	8
5745	8
5746	36
5747	12
5748	4
5749	24
5750	6
5751	31
5752	39
5753	25
5754	42
5755	27
5756	29
5757	42
5758	26
5759	41
5760	28
5761	8
5762	11
5763	30
5764	32
5765	15
5766	44
5767	38
5768	36
5769	28
5770	23
5771	8
5772	37
5773	15
5774	6
5775	30
5776	10
5777	20
5778	34
5779	11
5780	1
5781	16
5782	10
5783	34
5784	30
5785	13
5786	8
5787	36
5788	2
5789	9
5790	1
5791	8
5792	43
5793	39
5794	18
5795	18
5796	38
5797	22
5798	14
5799	4
