8600	22
8601	16
8602	23
8603	23
8604	30
8605	10
8606	30
8607	29
8608	22
8609	27
8610	22
8611	9
8612	12
8613	18
8614	1
8615	9
8616	16
8617	28
8618	27
8619	3
8620	30
8621	28
8622	12
8623	25
8624	17
8625	18
8626	9
8627	22
8628	31
8629	19
8630	2
8631	21
8632	19
8633	27
8634	1
8635	19
8636	21
8637	12
8638	27
8639	24
8640	6
8641	31
8642	9
8643	10
8644	25
8645	3
8646	26
8647	31
8648	7
8649	1
8650	7
8651	2
8652	19
8653	6
8654	25
8655	12
8656	3
8657	21
8658	3
8659	27
8660	12
8661	20
8662	12
8663	23
8664	25
8665	25
8666	24
8667	8
8668	20
8669	20
8670	28
8671	11
8672	6
8673	17
8674	16
8675	11
8676	4
8677	14
8678	28
8679	22
8680	9
8681	1
8682	31
8683	5
8684	10
8685	2
8686	6
8687	1
8688	30
8689	29
8690	24
8691	30
8692	10
8693	21
8694	15
8695	30
8696	10
8697	28
8698	23
8699	17
8700	7
8701	21
8702	30
8703	14
8704	21
8705	26
8706	29
8707	20
8708	1
8709	23
8710	12
8711	19
8712	17
8713	18
8714	24
8715	18
8716	2
8717	15
8718	7
8719	23
8720	16
8721	30
8722	21
8723	23
8724	12
8725	7
8726	30
8727	3
8728	30
8729	11
8730	32
8731	21
8732	26
8733	30
8734	32
8735	30
8736	24
8737	31
8738	16
8739	2
8740	19
8741	26
8742	8
8743	18
8744	20
8745	16
8746	28
8747	12
8748	31
8749	11
8750	7
8751	13
8752	20
8753	26
8754	7
8755	30
8756	21
8757	13
8758	7
8759	16
8760	2
8761	31
8762	13
8763	18
8764	7
8765	16
8766	7
8767	15
8768	21
8769	20
8770	30
8771	7
8772	19
8773	9
8774	2
8775	28
8776	31
8777	14
8778	22
8779	9
8780	5
8781	22
8782	23
8783	18
8784	7
8785	30
8786	11
8787	30
8788	26
8789	9
8790	9
8791	4
8792	3
8793	16
8794	26
8795	9
8796	32
8797	6
8798	1
8799	4
8800	19
8801	23
8802	19
8803	22
8804	27
8805	23
8806	7
8807	22
8808	8
8809	16
8810	25
8811	23
8812	18
8813	18
8814	8
8815	27
8816	19
8817	12
8818	18
8819	31
8820	18
8821	22
8822	10
8823	1
8824	29
8825	23
8826	16
8827	7
8828	31
8829	18
8830	32
8831	14
8832	28
8833	16
8834	29
8835	23
8836	30
8837	12
8838	28
8839	14
8840	26
8841	18
8842	26
8843	3
8844	13
8845	23
8846	12
8847	7
8848	12
8849	12
8850	20
8851	13
8852	22
8853	28
8854	9
8855	6
8856	7
8857	10
8858	7
8859	28
8860	22
8861	30
8862	31
8863	2
8864	1
8865	7
8866	22
8867	23
8868	19
8869	30
8870	7
8871	6
8872	28
8873	26
8874	7
8875	29
8876	22
8877	23
8878	16
8879	31
8880	24
8881	1
8882	4
8883	8
8884	6
8885	13
8886	17
8887	9
8888	10
8889	7
8890	7
8891	30
8892	3
8893	29
8894	10
8895	1
8896	30
8897	23
8898	1
8899	12
8900	20
8901	13
8902	5
8903	1
8904	7
8905	26
8906	20
8907	7
8908	13
8909	18
8910	6
8911	7
8912	2
8913	7
8914	13
8915	26
8916	29
8917	7
8918	20
8919	18
8920	23
8921	19
8922	15
8923	29
8924	4
8925	5
8926	18
8927	23
8928	30
8929	2
8930	6
8931	31
8932	26
8933	5
8934	18
8935	23
8936	4
8937	28
8938	7
8939	16
8940	10
8941	9
8942	9
8943	7
8944	26
8945	20
8946	1
8947	24
8948	12
8949	1
8950	28
8951	7
8952	12
8953	32
8954	32
8955	3
8956	2
8957	2
8958	13
8959	16
8960	31
8961	13
8962	10
8963	2
8964	10
8965	1
8966	7
8967	29
8968	25
8969	2
8970	8
8971	29
8972	14
8973	18
8974	23
8975	25
8976	28
8977	31
8978	25
8979	24
8980	23
8981	14
8982	16
8983	4
8984	16
8985	9
8986	3
8987	4
8988	30
8989	16
8990	3
8991	32
8992	6
8993	14
8994	13
8995	26
8996	26
8997	9
8998	2
8999	1
9000	3
9001	18
9002	23
9003	4
9004	15
9005	6
9006	18
9007	1
9008	27
9009	9
9010	23
9011	13
9012	14
9013	4
9014	21
9015	7
9016	7
9017	9
9018	25
9019	24
9020	14
9021	18
9022	31
9023	7
9024	12
9025	23
9026	3
9027	2
9028	29
9029	8
9030	10
9031	30
9032	28
9033	7
9034	18
9035	20
9036	17
9037	23
9038	31
9039	12
9040	6
9041	22
9042	26
9043	3
9044	23
9045	7
9046	18
9047	10
9048	20
9049	8
9050	27
9051	25
9052	1
9053	12
9054	7
9055	3
9056	29
9057	23
9058	3
9059	23
9060	1
9061	5
9062	10
9063	8
9064	3
9065	15
9066	24
9067	25
9068	22
9069	11
9070	4
9071	7
9072	32
9073	25
9074	1
9075	11
9076	14
9077	20
9078	29
9079	21
9080	20
9081	12
9082	18
9083	12
9084	6
9085	25
9086	20
9087	2
9088	12
9089	1
9090	10
9091	16
9092	9
9093	31
9094	10
9095	1
9096	31
9097	23
9098	26
9099	25
9100	25
9101	2
9102	29
9103	31
9104	4
9105	7
9106	18
9107	26
9108	31
9109	28
9110	1
9111	2
9112	8
9113	8
9114	8
9115	20
9116	29
9117	19
9118	13
9119	5
9120	10
9121	30
9122	1
9123	15
9124	28
9125	25
9126	28
9127	1
9128	30
9129	26
9130	5
9131	2
9132	27
9133	4
9134	3
9135	24
9136	31
9137	2
9138	12
9139	20
9140	23
9141	2
9142	25
9143	21
9144	27
9145	2
9146	21
9147	23
9148	29
9149	3
9150	6
9151	21
9152	28
9153	12
9154	16
9155	12
9156	25
9157	19
9158	10
9159	2
9160	6
9161	9
9162	23
9163	13
9164	32
9165	31
9166	10
9167	5
9168	25
9169	2
9170	29
9171	19
9172	13
9173	7
9174	1
9175	19
9176	7
9177	14
9178	22
9179	21
9180	14
9181	9
9182	10
9183	8
9184	2
9185	11
9186	26
9187	9
9188	7
9189	12
9190	28
9191	11
9192	6
9193	14
9194	12
9195	14
9196	9
9197	30
9198	11
9199	7
9200	1
9201	27
9202	20
9203	24
9204	25
9205	16
9206	30
9207	1
9208	19
9209	31
9210	25
9211	5
9212	31
9213	13
9214	18
9215	16
9216	13
9217	18
9218	1
9219	8
9220	13
9221	16
9222	16
9223	10
9224	25
9225	30
9226	1
9227	31
9228	3
9229	5
9230	9
9231	29
9232	24
9233	16
9234	7
9235	30
9236	5
9237	26
9238	14
9239	29
9240	16
9241	24
9242	16
9243	3
9244	17
9245	10
9246	10
9247	30
9248	6
9249	29
9250	31
9251	21
9252	13
9253	8
9254	22
9255	2
9256	7
9257	8
9258	15
9259	7
9260	2
9261	11
9262	32
9263	7
9264	30
9265	26
9266	13
9267	25
9268	31
9269	5
9270	18
9271	5
9272	26
9273	28
9274	24
9275	18
9276	7
9277	17
9278	26
9279	26
9280	9
9281	11
9282	25
9283	15
9284	12
9285	32
9286	22
9287	24
9288	7
9289	1
9290	10
9291	23
9292	27
9293	1
9294	22
9295	8
9296	31
9297	18
9298	23
9299	24
9300	31
9301	26
9302	1
9303	11
9304	21
9305	19
9306	26
9307	23
9308	11
9309	8
9310	19
9311	3
9312	2
9313	16
9314	1
9315	4
9316	19
9317	9
9318	2
9319	17
9320	6
9321	1
9322	5
9323	12
9324	30
9325	26
9326	6
9327	21
9328	22
9329	25
9330	31
9331	18
9332	13
9333	21
9334	22
9335	15
9336	17
9337	27
9338	8
9339	26
9340	2
9341	27
9342	7
9343	6
9344	23
9345	7
9346	5
9347	15
9348	3
9349	21
9350	5
9351	3
9352	9
9353	9
9354	28
9355	12
9356	12
9357	23
9358	29
9359	3
9360	9
9361	7
9362	31
9363	7
9364	30
9365	7
9366	5
9367	19
9368	11
9369	24
9370	22
9371	3
9372	26
9373	20
9374	27
9375	16
9376	4
9377	31
9378	19
9379	21
9380	29
9381	30
9382	8
9383	25
9384	16
9385	3
9386	2
9387	29
9388	9
9389	11
9390	27
9391	29
9392	28
9393	11
9394	20
9395	5
9396	26
9397	7
9398	6
9399	12
9400	9
9401	1
9402	32
9403	18
9404	7
9405	18
9406	27
9407	21
9408	23
9409	22
9410	9
9411	16
9412	2
9413	30
9414	25
9415	18
9416	13
9417	9
9418	13
9419	11
9420	25
9421	20
9422	19
9423	30
9424	26
9425	23
9426	32
9427	24
9428	25
9429	26
9430	5
9431	9
9432	9
9433	31
9434	7
9435	9
9436	3
9437	30
9438	25
9439	19
9440	24
9441	1
9442	18
9443	12
9444	24
9445	30
9446	30
9447	31
9448	23
9449	30
9450	26
9451	10
9452	2
9453	7
9454	8
9455	22
9456	7
9457	22
9458	24
9459	19
9460	26
9461	16
9462	29
9463	1
9464	3
9465	15
9466	6
9467	7
9468	7
9469	14
9470	26
9471	28
9472	30
9473	1
9474	11
9475	17
9476	28
9477	3
9478	22
9479	32
9480	7
9481	27
9482	22
9483	19
9484	31
9485	30
9486	10
9487	20
9488	6
9489	12
9490	16
9491	12
9492	1
9493	2
9494	16
9495	12
9496	32
9497	5
9498	22
9499	12
9500	28
9501	14
9502	9
9503	25
9504	30
9505	16
9506	22
9507	27
9508	24
9509	19
9510	31
9511	23
9512	18
9513	13
9514	25
9515	23
9516	11
9517	12
9518	14
9519	26
9520	30
9521	1
9522	2
9523	17
9524	18
9525	20
9526	8
9527	20
9528	3
9529	2
9530	23
9531	5
9532	21
9533	3
9534	2
9535	15
9536	14
9537	30
9538	5
9539	23
9540	9
9541	28
9542	16
9543	8
9544	26
9545	6
9546	21
9547	31
9548	8
9549	18
9550	26
9551	9
9552	23
9553	8
9554	14
9555	29
9556	24
9557	21
9558	2
9559	20
9560	16
9561	14
9562	23
9563	11
9564	1
9565	6
9566	16
9567	2
9568	24
9569	5
9570	23
9571	24
9572	3
9573	13
9574	30
9575	29
9576	6
9577	9
9578	5
9579	30
9580	10
9581	20
9582	1
9583	19
9584	32
9585	1
9586	19
9587	12
9588	7
9589	8
9590	25
9591	12
9592	14
9593	12
9594	30
9595	32
9596	27
9597	4
9598	22
9599	30
9600	11
9601	3
9602	27
9603	1
9604	5
9605	8
9606	19
9607	25
9608	2
9609	29
9610	1
9611	14
9612	18
9613	9
9614	1
9615	15
9616	18
9617	23
9618	24
9619	11
9620	24
9621	29
9622	1
9623	32
9624	23
9625	15
9626	13
9627	2
9628	1
9629	19
9630	27
9631	25
9632	18
9633	22
9634	5
9635	16
9636	3
9637	6
9638	7
9639	11
9640	23
9641	5
9642	3
9643	13
9644	16
9645	31
9646	8
9647	20
9648	22
9649	16
9650	10
9651	8
9652	25
9653	18
9654	23
9655	28
9656	5
9657	14
9658	8
9659	3
9660	27
9661	15
9662	13
9663	8
9664	14
9665	20
9666	24
9667	31
9668	13
9669	21
9670	5
9671	28
9672	20
9673	29
9674	28
9675	10
9676	18
9677	25
9678	2
9679	2
9680	8
9681	22
9682	8
9683	4
9684	9
9685	31
9686	3
9687	10
9688	28
9689	28
9690	28
9691	25
9692	27
9693	32
9694	7
9695	10
9696	22
9697	10
9698	10
9699	8
9700	27
9701	15
9702	1
9703	26
9704	4
9705	5
9706	30
9707	22
9708	7
9709	28
9710	25
9711	29
9712	31
9713	12
9714	5
9715	9
9716	31
9717	8
9718	30
9719	16
9720	5
9721	20
9722	12
9723	13
9724	7
9725	16
9726	31
9727	8
9728	21
9729	21
9730	1
9731	1
9732	29
9733	16
9734	24
9735	12
9736	22
9737	28
9738	17
9739	7
9740	20
9741	1
9742	1
9743	10
9744	29
9745	25
9746	3
9747	1
9748	5
9749	25
9750	18
9751	10
9752	12
9753	25
9754	21
9755	6
9756	4
9757	20
9758	20
9759	15
9760	20
9761	3
9762	10
9763	28
9764	31
9765	7
9766	26
9767	29
9768	9
9769	6
9770	9
9771	25
9772	26
9773	17
9774	7
9775	18
9776	24
9777	7
9778	30
9779	1
9780	10
9781	9
9782	11
9783	2
9784	3
9785	31
9786	32
9787	13
9788	21
9789	9
9790	27
9791	9
9792	22
9793	23
9794	20
9795	10
9796	13
9797	30
9798	32
9799	24
9800	24
9801	20
9802	30
9803	25
9804	23
9805	12
9806	30
9807	3
9808	3
9809	26
9810	6
9811	15
9812	24
9813	1
9814	29
9815	8
9816	23
9817	24
9818	21
9819	23
9820	4
9821	26
9822	16
9823	6
9824	16
9825	8
9826	20
9827	31
9828	32
9829	17
9830	7
9831	11
9832	30
9833	1
9834	12
9835	23
9836	27
9837	3
9838	10
9839	9
9840	26
9841	7
9842	6
9843	27
9844	18
9845	19
9846	10
9847	1
9848	31
9849	32
9850	1
9851	1
9852	26
9853	2
9854	9
9855	19
9856	25
9857	16
9858	15
9859	21
9860	13
9861	29
9862	4
9863	11
9864	12
9865	4
9866	16
9867	24
9868	7
9869	16
9870	8
9871	22
9872	28
9873	26
9874	24
9875	20
9876	30
9877	7
9878	11
9879	28
9880	7
9881	26
9882	6
9883	31
9884	16
9885	12
9886	26
9887	16
9888	7
9889	26
9890	15
9891	9
9892	25
9893	18
9894	23
9895	30
9896	32
9897	11
9898	27
9899	9
9900	17
9901	11
9902	2
9903	31
9904	16
9905	10
9906	9
9907	8
9908	6
9909	16
9910	8
9911	6
9912	10
9913	17
9914	29
9915	30
9916	1
9917	29
9918	16
9919	8
9920	2
9921	16
9922	16
9923	30
9924	9
9925	2
9926	30
9927	29
9928	1
9929	30
9930	1
9931	7
9932	30
9933	31
9934	13
9935	18
9936	8
9937	7
9938	21
9939	30
9940	27
9941	26
9942	23
9943	18
9944	4
9945	22
9946	7
9947	17
9948	1
9949	20
9950	7
9951	7
9952	22
9953	16
9954	25
9955	32
9956	26
9957	18
9958	30
9959	21
9960	22
9961	12
9962	28
9963	26
9964	23
9965	30
9966	14
9967	8
9968	6
9969	7
9970	8
9971	8
9972	16
9973	30
9974	23
9975	14
9976	5
9977	8
9978	20
9979	2
9980	23
9981	29
9982	28
9983	19
9984	23
9985	7
9986	12
9987	12
9988	20
9989	30
9990	3
9991	5
9992	19
9993	25
9994	9
9995	24
9996	26
9997	18
9998	8
9999	25
10000	9
10001	31
10002	12
10003	29
10004	26
10005	16
10006	31
10007	7
10008	16
10009	20
10010	20
10011	30
10012	23
10013	9
10014	19
10015	8
10016	14
10017	24
10018	30
10019	19
10020	2
10021	10
10022	4
10023	17
10024	11
10025	26
10026	10
10027	23
10028	18
10029	16
10030	5
10031	2
10032	16
10033	17
10034	28
10035	22
10036	1
10037	8
10038	14
10039	32
10040	23
10041	5
10042	19
10043	18
10044	18
10045	23
10046	13
10047	28
10048	18
10049	7
10050	23
10051	12
10052	23
10053	31
10054	23
10055	12
10056	4
10057	30
10058	25
10059	21
10060	2
10061	9
10062	7
10063	31
10064	12
10065	20
10066	10
10067	31
10068	32
10069	18
10070	30
10071	10
10072	11
10073	3
10074	10
10075	28
10076	1
10077	1
10078	26
10079	11
10080	16
10081	20
10082	18
10083	1
10084	20
10085	18
10086	18
10087	15
10088	26
10089	25
10090	23
10091	2
10092	19
10093	4
10094	17
10095	7
10096	19
10097	7
10098	9
10099	32
10100	27
10101	31
10102	5
10103	24
10104	23
10105	6
10106	7
10107	8
10108	26
10109	29
10110	30
10111	4
10112	8
10113	23
10114	9
10115	7
10116	30
10117	27
10118	9
10119	24
10120	31
10121	10
10122	23
10123	12
10124	29
10125	30
10126	31
10127	27
10128	29
10129	28
10130	29
10131	30
10132	7
10133	29
10134	2
10135	18
10136	9
10137	31
10138	11
10139	15
10140	7
10141	31
10142	20
10143	24
10144	7
10145	7
10146	10
10147	32
10148	11
10149	28
10150	3
10151	1
10152	25
10153	6
10154	20
10155	28
10156	1
10157	24
10158	7
10159	22
10160	30
10161	21
10162	22
10163	15
10164	23
10165	20
10166	10
10167	11
10168	20
10169	26
10170	20
10171	18
10172	2
10173	25
10174	7
10175	2
10176	12
10177	8
10178	9
10179	10
10180	7
10181	2
10182	19
10183	9
10184	7
10185	7
10186	18
10187	16
10188	30
10189	24
10190	24
10191	21
10192	31
10193	11
10194	26
10195	18
10196	31
10197	1
10198	2
10199	7
10200	28
10201	9
10202	28
10203	24
10204	1
10205	31
10206	10
10207	12
10208	4
10209	9
10210	13
10211	1
10212	24
10213	28
10214	32
10215	18
10216	9
10217	7
10218	27
10219	16
10220	16
10221	23
10222	14
10223	28
10224	16
10225	9
10226	21
10227	29
10228	23
10229	17
10230	5
10231	29
10232	12
10233	22
10234	27
10235	6
10236	16
10237	12
10238	1
10239	11
10240	26
10241	7
10242	30
10243	7
10244	18
10245	12
10246	28
10247	27
10248	9
10249	32
10250	24
10251	22
10252	12
10253	21
10254	4
10255	2
10256	21
10257	15
10258	24
10259	10
10260	31
10261	31
10262	3
10263	15
10264	20
10265	30
10266	16
10267	3
10268	9
10269	18
10270	11
10271	16
10272	25
10273	25
10274	18
10275	4
10276	32
10277	7
10278	26
10279	11
10280	1
10281	28
10282	16
10283	21
10284	27
10285	30
10286	6
10287	26
10288	4
10289	24
10290	9
10291	7
10292	20
10293	9
10294	2
10295	12
10296	4
10297	4
10298	7
10299	30
10300	7
10301	3
10302	20
10303	1
10304	8
10305	26
10306	13
10307	5
10308	1
10309	7
10310	29
10311	31
10312	23
10313	32
10314	16
10315	31
10316	16
10317	30
10318	18
10319	28
10320	4
10321	29
10322	1
10323	9
10324	1
10325	19
10326	10
10327	20
10328	12
10329	8
10330	28
10331	31
10332	12
10333	6
10334	29
10335	13
10336	18
10337	25
10338	28
10339	32
10340	18
10341	7
10342	5
10343	7
10344	32
10345	12
10346	18
10347	29
10348	18
10349	29
10350	8
10351	23
10352	8
10353	23
10354	18
10355	28
10356	2
10357	7
10358	7
10359	3
10360	15
10361	26
10362	2
10363	16
10364	4
10365	10
10366	26
10367	20
10368	20
10369	23
10370	20
10371	14
10372	18
10373	15
10374	8
10375	29
10376	21
10377	13
10378	27
10379	29
10380	24
10381	3
10382	20
10383	22
10384	12
10385	15
10386	32
10387	5
10388	20
10389	28
10390	20
10391	13
10392	23
10393	11
10394	16
10395	30
10396	26
10397	29
10398	22
10399	20
10400	32
10401	16
10402	28
10403	20
10404	16
10405	12
10406	30
10407	9
10408	30
10409	23
10410	32
10411	1
10412	7
10413	8
10414	14
10415	30
10416	26
10417	2
10418	32
10419	19
10420	1
10421	20
10422	20
10423	21
10424	13
10425	3
10426	10
10427	26
10428	23
10429	1
10430	18
10431	26
10432	2
10433	19
10434	26
10435	13
10436	2
10437	8
10438	19
10439	10
10440	10
10441	28
10442	10
10443	20
10444	1
10445	18
10446	17
10447	16
10448	14
10449	23
10450	29
10451	30
10452	14
10453	30
10454	23
10455	29
10456	28
10457	7
10458	15
10459	6
10460	16
10461	24
10462	16
10463	10
10464	30
10465	28
10466	1
10467	12
10468	10
10469	16
10470	2
10471	26
10472	13
10473	18
10474	28
10475	28
10476	15
10477	30
10478	3
10479	6
10480	1
10481	2
10482	31
10483	24
10484	10
10485	1
10486	6
10487	30
10488	1
10489	7
10490	26
10491	30
10492	23
10493	9
10494	6
10495	22
10496	6
10497	22
10498	12
10499	4
10500	1
10501	3
10502	5
10503	27
10504	23
10505	26
10506	11
10507	12
10508	13
10509	20
10510	15
10511	15
10512	24
10513	11
10514	8
10515	28
10516	26
10517	14
10518	1
10519	30
10520	25
10521	8
10522	26
10523	4
10524	8
10525	5
10526	22
10527	16
10528	17
10529	17
10530	30
10531	2
10532	2
10533	8
10534	3
10535	15
10536	10
10537	20
10538	6
10539	9
10540	22
10541	10
10542	15
10543	11
10544	21
10545	29
10546	26
10547	25
10548	24
10549	15
10550	13
10551	10
10552	27
10553	7
10554	5
10555	32
10556	3
10557	13
10558	6
10559	30
10560	6
10561	27
10562	27
10563	23
10564	23
10565	5
10566	20
10567	21
10568	30
10569	18
10570	19
10571	7
10572	13
10573	26
10574	31
10575	6
10576	20
10577	26
10578	7
10579	13
10580	9
10581	27
10582	18
10583	23
10584	18
10585	14
10586	15
10587	15
10588	20
10589	23
10590	13
10591	14
10592	22
10593	20
10594	5
10595	4
10596	31
10597	1
10598	20
10599	21
10600	1
10601	6
10602	24
10603	12
10604	13
10605	2
10606	12
10607	2
10608	10
10609	31
10610	1
10611	1
10612	12
10613	5
10614	19
10615	15
10616	5
10617	18
10618	12
10619	15
10620	7
10621	23
10622	29
10623	26
10624	18
10625	15
10626	10
10627	23
10628	26
10629	12
10630	32
10631	30
10632	8
10633	9
10634	31
10635	31
10636	31
10637	20
10638	9
10639	8
10640	30
10641	13
10642	23
10643	18
10644	15
10645	3
10646	1
10647	18
10648	28
10649	21
10650	4
10651	23
10652	24
10653	22
10654	20
10655	14
10656	14
10657	20
10658	8
10659	8
10660	21
10661	28
10662	20
10663	26
10664	28
10665	10
10666	8
10667	12
10668	4
10669	3
10670	6
10671	31
10672	11
10673	6
10674	18
10675	8
10676	6
10677	5
10678	21
10679	3
10680	24
10681	26
10682	15
10683	20
10684	20
10685	24
10686	2
10687	26
10688	31
10689	25
10690	12
10691	27
10692	16
10693	10
10694	7
10695	2
10696	20
10697	2
10698	7
10699	1
10700	10
10701	30
10702	30
10703	8
10704	29
10705	30
10706	7
10707	26
10708	25
10709	2
10710	30
10711	18
10712	8
10713	20
10714	21
10715	25
10716	26
10717	24
10718	17
10719	3
10720	32
10721	29
10722	6
10723	16
10724	17
10725	19
10726	27
10727	27
10728	3
10729	5
10730	1
10731	24
10732	25
10733	12
10734	25
10735	9
10736	22
10737	17
10738	23
10739	23
10740	18
10741	23
10742	12
10743	10
10744	23
10745	28
10746	12
10747	31
10748	17
10749	8
10750	11
10751	3
10752	23
10753	11
10754	17
10755	9
10756	22
10757	18
10758	3
10759	11
10760	24
10761	8
10762	18
10763	7
10764	4
10765	30
10766	7
10767	8
10768	27
10769	15
10770	7
10771	18
10772	12
10773	23
10774	31
10775	28
10776	26
10777	10
10778	27
10779	7
10780	11
10781	9
10782	18
10783	25
10784	4
10785	20
10786	25
10787	9
10788	31
10789	32
10790	6
10791	26
10792	22
10793	23
10794	26
10795	24
10796	4
10797	16
10798	8
10799	1
10800	7
10801	10
10802	20
10803	16
10804	27
10805	26
10806	12
10807	10
10808	8
10809	28
10810	3
10811	6
10812	23
10813	26
10814	20
10815	18
10816	6
10817	1
10818	23
10819	29
10820	11
10821	23
10822	17
10823	8
10824	7
10825	4
10826	22
10827	24
10828	15
10829	15
10830	9
10831	3
10832	7
10833	30
10834	32
10835	31
10836	30
10837	5
10838	26
10839	9
10840	13
10841	23
10842	25
10843	26
10844	30
10845	10
10846	3
10847	26
10848	1
10849	32
10850	23
10851	26
10852	24
10853	27
10854	3
10855	4
10856	1
10857	9
10858	15
10859	31
10860	24
10861	2
10862	3
10863	5
10864	2
10865	15
10866	9
10867	7
10868	10
10869	31
10870	23
10871	16
10872	19
10873	13
10874	24
10875	21
10876	11
10877	25
10878	28
10879	30
10880	13
10881	4
10882	29
10883	20
10884	7
10885	5
10886	22
10887	13
10888	1
10889	7
10890	6
10891	1
10892	1
10893	9
10894	22
10895	23
10896	21
10897	26
10898	19
10899	17
10900	20
10901	29
10902	13
10903	8
10904	7
10905	31
10906	1
10907	22
10908	18
10909	1
10910	32
10911	9
10912	30
10913	16
10914	11
10915	20
10916	27
10917	31
10918	4
10919	9
10920	9
10921	16
10922	24
10923	29
10924	16
10925	13
10926	30
10927	13
10928	14
10929	30
10930	7
10931	30
10932	8
10933	25
10934	10
10935	16
10936	5
10937	26
10938	20
10939	23
10940	30
10941	17
10942	30
10943	14
10944	2
10945	25
10946	10
10947	12
10948	30
10949	6
10950	8
10951	26
10952	26
10953	7
10954	10
10955	12
10956	1
10957	31
10958	6
10959	26
10960	2
10961	20
10962	6
10963	1
10964	5
10965	28
10966	30
10967	22
10968	8
10969	2
10970	23
10971	26
10972	21
10973	16
10974	23
10975	19
10976	14
10977	15
10978	24
10979	1
10980	32
10981	22
10982	28
10983	9
10984	9
10985	9
10986	32
10987	19
10988	12
10989	12
10990	14
10991	5
10992	1
10993	12
10994	31
10995	26
10996	15
10997	18
10998	25
10999	7
11000	22
11001	23
11002	28
11003	30
11004	20
11005	30
11006	10
11007	16
11008	31
11009	15
11010	30
11011	8
11012	6
11013	12
11014	30
11015	24
11016	13
11017	14
11018	1
11019	26
11020	15
11021	30
11022	20
11023	23
11024	7
11025	23
11026	12
11027	26
11028	4
11029	10
11030	4
11031	30
11032	23
11033	29
11034	16
11035	24
11036	9
11037	23
11038	7
11039	18
11040	31
11041	5
11042	23
11043	9
11044	29
11045	22
11046	15
11047	12
11048	18
11049	2
11050	10
11051	22
11052	20
11053	8
11054	1
11055	23
11056	23
11057	12
11058	30
11059	15
11060	27
11061	23
11062	21
11063	3
11064	16
11065	12
11066	27
11067	18
11068	22
11069	23
11070	6
11071	4
11072	7
11073	8
11074	15
11075	26
11076	30
11077	5
11078	22
11079	3
11080	16
11081	20
11082	23
11083	1
11084	23
11085	26
11086	20
11087	25
11088	11
11089	8
11090	5
11091	28
11092	26
11093	20
11094	7
11095	20
11096	19
11097	8
11098	2
11099	8
11100	27
11101	22
11102	23
11103	28
11104	12
11105	11
11106	11
11107	6
11108	15
11109	1
11110	24
11111	25
11112	3
11113	30
11114	15
11115	1
11116	16
11117	15
11118	30
11119	1
11120	16
11121	31
11122	28
11123	16
11124	20
11125	8
11126	1
11127	2
11128	8
11129	16
11130	8
11131	11
11132	15
11133	11
11134	21
11135	18
11136	3
11137	7
11138	30
11139	30
11140	7
11141	30
11142	3
11143	32
11144	20
11145	8
11146	8
11147	26
11148	13
11149	28
11150	9
11151	13
11152	7
11153	14
11154	27
11155	20
11156	29
11157	1
11158	20
11159	12
11160	25
11161	31
11162	16
11163	8
11164	25
11165	26
11166	11
11167	20
11168	8
11169	3
11170	23
11171	12
11172	15
11173	8
11174	23
11175	22
11176	9
11177	18
11178	15
11179	21
11180	18
11181	5
11182	4
11183	10
11184	7
11185	31
11186	26
11187	9
11188	2
11189	15
11190	2
11191	23
11192	2
11193	26
11194	19
11195	23
11196	24
11197	1
11198	29
11199	16
11200	29
11201	15
11202	9
11203	20
11204	7
11205	25
11206	4
11207	3
11208	4
11209	23
11210	7
11211	20
11212	22
11213	15
11214	21
11215	19
11216	23
11217	24
11218	24
11219	10
11220	30
11221	14
11222	25
11223	12
11224	19
11225	22
11226	3
11227	7
11228	11
11229	24
11230	10
11231	25
11232	17
11233	16
11234	14
11235	26
11236	24
11237	23
11238	18
11239	22
11240	8
11241	32
11242	1
11243	7
11244	19
11245	20
11246	14
11247	10
11248	1
11249	7
11250	28
11251	20
11252	30
11253	15
11254	4
11255	9
11256	29
11257	24
11258	28
11259	30
11260	28
11261	31
11262	9
11263	16
11264	26
11265	17
11266	25
11267	12
11268	1
11269	17
11270	3
11271	27
11272	27
11273	22
11274	24
11275	12
11276	1
11277	9
11278	22
11279	9
11280	3
11281	28
11282	4
11283	24
11284	32
11285	20
11286	14
11287	12
11288	2
11289	16
11290	31
11291	24
11292	26
11293	11
11294	3
11295	28
11296	1
11297	7
11298	23
11299	24
11300	28
11301	9
11302	24
11303	24
11304	15
11305	28
11306	13
11307	28
11308	14
11309	26
11310	20
11311	20
11312	12
11313	31
11314	8
11315	24
11316	8
11317	3
11318	22
11319	3
11320	31
11321	8
11322	29
11323	3
11324	14
11325	8
11326	20
11327	16
11328	24
11329	10
11330	26
11331	27
11332	5
11333	31
11334	17
11335	10
11336	26
11337	12
11338	28
11339	9
11340	7
11341	29
11342	7
11343	14
11344	18
11345	22
11346	26
11347	24
11348	30
11349	24
11350	7
11351	16
11352	23
11353	23
11354	31
11355	20
11356	23
11357	16
11358	15
11359	32
11360	23
11361	9
11362	17
11363	8
11364	29
11365	23
11366	4
11367	26
11368	28
11369	12
11370	18
11371	16
11372	13
11373	27
11374	6
11375	30
11376	23
11377	20
11378	2
11379	30
11380	24
11381	4
11382	4
11383	19
11384	2
11385	16
11386	32
11387	7
11388	30
11389	10
11390	4
11391	25
11392	30
11393	27
11394	10
11395	12
11396	31
11397	12
11398	5
11399	2
